1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.03731170857028,-1.30090462005275,-1.30390856671795,0.549127350942039,-0.629234673540389,2.5614331671247,0.0698809089786569,-0.642092585799029,0.492161579373847,-0.575598687806388,-1.0517807978334,-2.0086174148767,-0.745002645403265,0.292860705123353,0.692082613291738,-0.937569018917658,0.136947323698017,-0.7664490871701,0.950399602593698,1.13607906625287,-2.3593568710403,0.074115131791528,-0.761638300023646,2.35544252138424,-2.00613893204954,1.01303748908815,-1.5598046536013,-0.243800954511353,-0.963874988119149,1.28939464177056,2.53565649415366,-2.94239140389389,-0.314828043959556,-2.26165031968254,0.917011136185445,1.99698077403192,-1.17642661940157,-0.958446971452543,0.645274051893047,-0.058443991503209,0.0336996707864663,-0.64743972348903,1.012002852034,-0.665382020370079,0.414978178897867,0.840999702523875,-1.66692562777168,1.28716597156623,0.839452923421477,-0.688887660017963,0.453123328618044,-0.289105109467935,1.59751802660805,1.3792007963916,1.03264382449807,-1.48541582943688,-1.32827012317221,-0.800548099498497,1.49190506112452,0.0597782966642051,0.255361853378599,-0.180420141183336,-0.100309683962323,0.655281659391442,0.570204410914506,0.309833727655872,0.347080810189341,-0.125369417378029,0.0492020100740378,1.79485507382477,-1.54800344816032,-0.0761334981435852,-0.834715476396084,-1.58036992962898,0.356579453444948,0.152835774170898,-1.34669572718748,0.631261518139658,-0.883391320231353,0.990516825937318,-0.79161448304785,0.107107355457359,-0.386673059793016,1.6464657166833,0.641846620953953,-1.56332339127093,-1.80530843226589,0.34500223641814,-0.842538777278806,0.0779020669314466,0.072071422558332,-2.24197511582224,-0.0967663271260064,-0.0792846963617311,0.861745191437123,2.31316671036226,-0.614762451336062,0.458768559932522,-0.345585477649102,1.35790687523607
2.1083596041976,-0.312583002950175,1.4734765251864,0.240650927795609,-0.720868751133448,-0.448067200304813,-1.5453963011168,0.362698090346767,-1.29457785036515,-1.35182725223003,-2.00942164602213,-0.244269229665706,0.430519985954157,0.743555278068106,-0.752024992027664,1.03453428050626,1.14027216303143,-1.16146522079596,0.092248343649319,1.22897629505091,-2.00772153661876,0.958800630105909,0.462922823868879,-0.823964349976167,0.950754869069129,0.176733451097839,0.0845731103123192,-0.114364090899981,1.04241361800113,0.295673324695518,-0.609412025377676,-0.0138545178818158,0.962767766608769,-0.561990626686039,0.908349336033354,1.73159564283402,-1.6643169183504,-1.01876268208229,1.16847506654026,0.231275869174601,0.323185811821529,-2.58768773394625,-0.685593388537889,-0.692560508055321,-1.08518133242473,-0.464426610916375,1.28889260864411,0.461397847040286,0.515738991145667,-1.05723878748477,-0.672392547743674,-0.30134812460315,-0.241294189230877,0.0709913590278957,0.0668428910339606,-0.450577531841443,0.656975036487466,-0.273002452880306,0.11192772397605,0.354037123821684,0.551947125673463,1.01016583958657,1.8818955966078,1.08338339815421,1.85796126366703,1.42093057095244,-1.91244725745997,1.66223838380404,1.16685095965039,-0.55470180663046,-1.78234065281827,0.0370823712088436,-0.00541247526691358,-1.11070761160882,0.474969914475142,0.832233736497137,-0.378885350693285,-0.543948354774491,-0.181314120140826,0.126740096285152,-0.493629220399971,-1.2214446443464,0.645721847607577,0.203947678972472,2.14179601931111,-0.761115699694176,-0.415249018073777,0.23309783358632,0.13107089547633,-0.199135260695386,-0.6500199540674,0.687761142517421,1.23972781753053,-0.44539335354436,2.2059706202017,-1.0460837850346,-0.119997875887849,1.29103479550797,1.42498003008443,1.11558168051986
-0.137211353677823,0.0307953461381528,-1.73361972723626,1.724253079484,0.870077652220698,-1.57937691235197,0.0203297231591765,0.161588667428667,-1.5173041860259,0.662810267942323,-0.0968686453310296,0.464062439624833,0.998186737250392,1.88491529406754,1.08621414748504,0.350876583039841,-1.35890297189174,0.821997781849054,-0.650103787933083,1.23907068635402,1.65558195804093,0.493496549184279,0.635886129467525,0.603863866056681,1.11959998628011,0.370716190653628,-0.905644902694138,-0.635122187934362,0.566454486877782,-1.23461585387021,-1.60744147466526,1.32918943354618,0.0858516141813569,1.38497641970867,-0.491345653919968,0.576593439673975,-0.492185084384356,-0.0554096153890726,-2.20776338336443,-0.784743703368397,0.298998874124747,-0.0764183654526144,-1.5996767924811,0.519001281849665,-0.982423854625474,1.90441309445874,1.31124301797601,-0.221156410165385,0.10553812073397,1.61413111406602,-0.0508569439139941,0.493936646420637,-0.978302239589527,-0.0671502380867526,-1.84315110445488,1.56509353369382,-0.290872346470127,-0.676175490602269,1.28166360115015,-0.168055609906827,-1.80444530898928,-0.840709422200803,0.497948143585491,0.838520778851512,0.658693804640409,-0.403997712243045,-0.648638514843971,-0.0408125632063825,1.38796174783392,-0.0215582938043174,0.549722382192842,-0.519305683019293,-0.0623340673056603,0.215893977223039,1.91787405135128,0.284923286296314,-0.893981541043195,-0.326188971271049,-1.1588314291534,-0.352252484630273,0.379786646913271,-0.568245098794137,0.975541342826391,-1.11230420187399,-1.98496447670392,1.37004086466168,1.42969215318872,1.05427207075179,0.478064865207184,-0.217321990993505,0.651339916595582,-1.30132803914018,1.05002127692394,-0.0572679393090204,1.11204070445697,-1.45030056631474,-0.0384614422081821,0.695294955755622,-0.278686370857037,0.12678139985524
1.12310776501736,1.2622615787,-1.49835917082411,-1.01441873147296,-0.401593402621558,0.0786215802602567,1.22674703529097,-0.0506705045930596,-0.200748372779965,-0.0303690498964774,-0.649369794376719,0.688862666035498,0.751327844344174,0.583811862161551,-1.28943979886,-0.440096503255962,-0.597052129526443,1.54283383501197,-0.52353876295719,0.552353741784731,-0.0267303870415998,1.47762073636268,0.221291464926078,-0.125349455419388,0.929533022593292,0.606575795965447,-0.190727976172206,-0.526374956981572,0.228925111259317,1.2283560265032,-0.304908630063233,0.510201561989337,0.526087128603219,-0.430942944253719,0.00236728757347819,0.820453116597476,1.49824745825456,0.509546129433245,-0.248634930491515,-0.501982827459692,-0.809505280748328,1.34533424673932,1.31558083750412,0.375188054931545,-0.685286029666681,-1.2493054247686,1.08031426869887,0.366619727251112,-0.271971055994715,-0.0928904328841683,-0.356703607463848,-0.444892375722689,-0.349072659786625,-0.98233384812559,-0.684993428904102,1.16926544232204,-0.660770458435461,-0.11670072442831,0.0175715578764581,-0.327715667248486,0.340696616336874,0.012884265906777,0.103624848013859,-2.00571742175819,-2.70498567107196,-0.114458443242025,0.445073788302067,-0.726188476993916,0.216838054613261,-0.777271501213678,-0.0483653268664808,0.0211805638270926,0.657294982358668,1.99778234387365,0.0574151543003104,-0.346176019337691,-0.988373814787336,-0.942637408579669,-0.608716295598175,1.02372117548889,-0.739558202873284,-0.306380204988372,0.158534498785857,-0.232096877179357,-1.1596194018009,0.635206218856158,-0.257102805209223,0.00959657243380361,-1.18525858274041,1.72632153297201,0.7230787929554,0.860639886281459,0.0667744139306926,0.202462819601121,1.30049451387207,-0.820877890230007,-0.777564919849272,-1.38742251982699,1.05556660854252,-0.434618797966881
-0.312267806757908,-0.927284909708857,-0.176596148829273,0.523696464610317,1.872071737362,-1.18347471205785,1.25296659529876,-0.483574771090173,-0.417862489617201,-0.221391414969405,-0.111139863192953,0.33636696165984,0.348598825041267,-0.994496273083773,0.510761470284492,-0.393338254154853,-1.8492062779613,-1.50580023073259,-1.72414995538032,-0.176019653437496,1.15480034289235,-0.0637864723441541,0.351072741847824,-0.888511504543109,0.366548648426397,-0.105875491521892,-0.356693739953022,0.366391181604045,1.41248776616497,-0.919596905970081,-1.18804056867272,-1.11947280559653,0.564013848338298,1.45436983042139,0.133071361445958,-1.46111396675933,-0.653154995363413,0.328086316721924,-1.88333644341661,-0.979646270179971,-1.72196723194438,1.21363522820759,-1.45434981109489,1.04344741787732,-0.0137052561612148,-0.121014227556464,0.0135291927637225,-1.25423922194025,-0.658488851801406,0.534165536750805,-1.3830111530648,2.07326409723865,-0.642236409929969,0.156463721065239,0.0251679462720877,1.0284899306398,-1.99750291765227,-0.374906496543443,-0.589068075060441,-1.68666814094129,-0.485898033477491,2.36996006538542,-0.512060587540241,1.05650655642166,1.02973315059897,-0.874029335600115,1.92782035233344,1.10068539822207,0.128005441056923,0.290639135855816,0.759829403747866,0.599434717903993,0.601637135826595,-1.27335049540789,0.435712629745261,-0.873504608947004,-0.220504492589091,-0.641976889261283,-1.08164956250953,-0.692700090541589,1.18189095849075,-0.445689913413938,-1.05881494446772,0.274250936963904,-1.37862433731767,1.07789351194528,1.26165706507841,-0.272025725535061,1.74217076446645,0.716953190273735,0.680227091535503,0.356249551308395,-2.46309869918038,-0.516577971437038,-1.24599793740657,0.15517455033149,-0.754349346218199,0.246171775030324,0.63362209180232,0.0158254354520716
-0.442025157675592,0.782158080424852,0.485422496951395,-1.13997919825924,0.345788788226206,-0.378364992263181,-0.538200113067974,0.264478287622677,-0.219259226850186,-1.45824427219133,-0.946694004176184,0.76599299238686,0.446027919128226,1.23050181247559,-0.770801248195986,0.757919513083257,0.264312036238679,-0.855734524402291,-1.40433533092444,-1.6576526329074,-0.828779844795302,-2.40620472139433,-1.7302727332529,-1.24086606067298,0.582364011746774,-0.405742778754162,0.672577969184497,-0.680205592042228,-0.118389417556484,-1.3937914918328,0.572302336454124,0.170686387704817,0.0411625480917859,0.362290528193481,-0.61941077106099,-1.01238787073209,-0.72687048702697,-0.518346787862628,0.898347548261274,-1.22772830290751,-0.369819838725237,-0.835038084817905,0.253943989849409,0.106599416640863,-0.840073800956651,-1.20258011083841,1.26013256503309,1.12502320745905,-0.0125727445638998,-0.598814950229007,0.660695081107327,-0.262843099685072,-0.502516505496344,-0.563465314712954,-2.55032674853731,0.193734853241208,-0.0772294231003844,-0.354782256901897,-1.21316293924947,0.463703155651431,0.504431769918043,0.141040168858226,0.642345532781208,0.429641578802463,0.667592679325224,-1.75984343922262,-1.00296309615836,-1.1779615726815,-1.07927690547142,0.995513455002013,-0.12675658628382,0.27087492093489,0.791883848954824,-1.52734036581199,0.0670389847664043,0.573913920534884,0.751842262905085,0.468431099562708,0.484056090780711,1.04684489075706,-0.924649827892242,1.34765309800093,-0.104379577945747,-0.863797207836729,0.219626980854375,0.101701140478421,1.37157515311502,-0.947048835868179,0.527578414808486,1.06872622057844,-0.416997858417809,-0.422717488076491,-0.135028353714413,0.62155260486434,1.06663114275825,1.87020373240688,-0.271728073966634,0.537180503904754,0.665087516408037,0.123358376145099
-1.23154014259499,1.99997645024383,-0.745403955638404,-0.583636645635718,1.19923068746271,-0.695901910420305,1.38587633976839,-1.66673524333759,-1.06665467695659,-0.929567838702158,0.788712784498471,0.2333232686043,0.917716443714397,-0.696107374310173,-0.725460077772585,-1.01820396060332,-0.713633753754808,0.279644771986814,-0.578187401911384,0.786764942436138,0.484141642417948,0.712466948556838,-0.0234659378028349,-1.33402163267783,2.32683196157207,0.80761046677812,-1.84012799070739,-1.75499413469726,1.77247869496348,0.781299397443214,-1.4685412257215,0.305827290296072,1.24933078699328,1.33636624905836,-0.596917243845801,-0.0251243078753238,2.49679030480327,0.511195733581117,-0.663835655363894,-0.370184435231173,1.7496166598308,-0.181635641058557,-0.620342742345926,0.563759705857595,0.45610696097386,0.0806338808304635,0.586151991948111,-1.78516601676932,1.63055625465145,-0.0891922136932506,0.237491760602421,1.48933768067773,-0.0172288550510612,-1.07076144161401,0.0235541390475008,0.688427392755711,-1.66277417072984,-0.768512839010449,-0.620821949216125,1.76175234994233,-0.0503521732509513,-0.155519282108451,0.250269065041143,0.297780636336546,0.168961882519272,-1.53033673765087,-2.00654294112055,-0.515680958321195,1.59939116313373,0.789867488847657,0.391771700308589,0.57646895674485,0.195771461762726,0.40652215393518,-0.46539344158481,-0.0666743213632423,-0.653661140053583,-0.0495864736281837,-0.686743577266874,-0.768003574295755,0.385087887776293,-0.266770937650165,-0.262207453257458,0.0102335513801265,1.68617411690374,1.25021487819433,1.18833476670406,-0.408927192316727,0.967973712040328,-0.982992085088258,0.0337502211963545,1.25169513509642,0.972086709498036,-0.485002841312553,0.269066198865084,-1.00238633352762,1.19038119784813,1.35413872726975,-0.0668610963129261,-0.40912792582417
0.457280868109482,-1.86234428140684,-1.07614386296264,0.458520168867032,-0.339525680769484,0.387468844082385,1.37006907009137,-0.766489662876891,-0.737952723113157,0.369483249663372,1.52898111892861,0.410262106013325,0.5714170457041,0.31487175922961,-0.84848441549813,-0.756622796182691,-0.691632438393661,-1.89838830314692,-1.78784047059439,-1.33805042689507,-2.42655394212444,-0.84611760695522,-0.940847551967304,-1.25586891021731,-1.41837795189184,-0.0607097688826349,0.805012150834938,-1.21196013888405,1.98052493445147,0.071519471822631,-0.959993426679916,0.148471809124695,0.207703406456144,0.0634770187745839,0.142305899227944,0.635026621534217,-1.97236219634893,0.564865105391924,-0.493935588194547,0.0592437316116427,-0.511843880719281,-0.651733933526371,0.376240907246841,1.07134651596815,-0.567144621056115,0.474277942730488,1.06138685256938,-0.930866427287763,0.613880078802529,-2.52717243405228,-1.30264307678853,2.24957273899118,0.0041849945089599,-0.256719322163693,-0.308887179450371,-0.512383716567455,-0.73973244299509,-0.798066679478716,-0.66690164259332,1.71301946213692,1.23411208367054,-0.438313034201519,0.800758792136788,-0.642814799094866,1.67050702232594,-1.15476614731738,-1.22717803710525,0.572237799401185,0.716518944029273,-0.713720519138177,0.227768734942841,1.80544627429572,2.21651519920364,-1.94359632058639,0.70614276958838,0.158734615338763,-1.25466584870238,0.0742355997344009,-1.47964690601522,0.356473116201714,0.317038693731574,1.41837393431647,-0.892814687552076,0.0845796677985751,1.78269840033799,2.12817073800022,-0.581062148949385,-0.276150954370111,-0.736846822764581,0.113686403431201,-1.38488205561329,-0.706690113951035,-1.47050260873934,-0.343012293150121,-1.49229897375302,0.762379229500329,-1.81747420523911,1.62354161888961,-0.451753148996068,-0.566984800426513
-0.546066910961545,-0.827564639225234,-0.36740226686859,-0.665317228746763,-2.34429544468301,-0.134750756099014,0.722167707158712,-0.237729860604289,1.06789858000696,-1.08815162769351,-0.2484752095161,-0.076084515243386,-0.451475851766722,0.185366043672709,-1.28742835630093,0.320787948070462,-0.0903984296968477,-0.811319152858646,-1.87255163818357,-0.537249861224414,0.511190169633307,0.606409985254096,-0.98011903819699,-1.34121961619277,-0.365464363470105,0.467373378766049,-0.633852890215006,-1.03121200534018,0.516879616917607,-1.28489759334523,0.435418953570358,-0.18620167831072,-0.893513484721175,0.0601648202746459,1.30046186235654,1.27567257853995,0.00800515345522989,-1.3154157903414,-0.0306602980365751,-1.25584278503195,-1.02400920666348,-0.88636227682901,-0.0453178075221186,-0.267688416525468,-1.97339933023367,-0.232663828616329,0.275064749274798,0.657182020841473,0.0143353738615107,0.318882359958737,-0.105805220130184,0.862514282482778,0.655338171463747,0.106076172731373,-1.01992715570694,0.919155342513433,-1.38900283561808,-0.495730519696281,0.868165286160853,-0.0674813403661384,0.14591117296387,0.936070607550627,0.885587035956043,0.52301255958448,-0.551908254135415,-1.09620732824353,-0.571857669849855,-1.21522052775321,-1.10473661299211,-0.591870749268881,0.0328820601856862,-0.161074816881525,0.115679291235719,0.480923285762094,0.436258636115219,1.00478013430202,-0.639519990637264,0.307756233294019,2.56766183964065,0.81210363137203,-0.801389392873923,0.248421764815987,0.500268729631216,1.25543618071166,0.55146641113032,1.26098319844469,0.316369855428061,2.04314602433923,-1.25569102307833,1.11248460950164,-0.815070188218326,-0.590068835402021,-0.954582400774754,-0.136491192903656,0.583404353384799,-0.522790690058066,0.54003469886391,0.539038905234425,-0.403498224721131,-0.734527287458773
0.500987008320757,1.05092506548072,0.69032553370006,-0.584285176934237,0.22039343813784,0.84764610902215,1.52767706421096,0.981539700462875,0.380612720228379,0.386921712292767,-0.394595719348015,-1.0098545155043,0.912019403766599,0.417668388581645,0.355977023456308,0.63207361738924,0.098436538070663,1.16787917635942,-1.0798767677113,0.0982985509134677,-0.568739003834482,-0.789433353706494,-0.109433617583248,0.724043062295134,1.47727463247148,-0.854000333517049,0.647391023342849,-0.695424477609897,1.45352812813667,-0.661190024875814,0.4493146907898,1.27420436520172,-1.72567914516578,0.449918003843265,0.902427088745893,-0.903808025483363,0.500291143279688,1.16257303656333,-1.12487087259619,0.472009849617115,-1.66547133807498,-1.74268543895149,-0.081824975868961,1.23983293379456,1.37415174067608,-0.0385745799598898,0.390294928160383,1.10649493553672,-0.6991901493221,0.472604538991554,-1.65330071340073,0.147298491262083,0.444694651771196,-1.00790659228639,-0.40756476309956,0.12748057539061,-1.3370626414567,1.18778178329828,0.140263012293811,-0.324981823886736,-0.299047129505412,2.28960642992904,0.875757600206875,-0.122507772293177,0.310599672342326,0.539068495618907,-1.56834530862456,0.451469370100406,1.56000522555981,0.883712562343455,-0.594969654355136,-0.755888835373252,0.255556330085931,-0.115278031648334,0.118841842451531,1.6005332500528,0.650908184445961,0.214341013064864,0.692769792084769,-1.21708944298304,-0.211913472797758,1.31185922073266,1.37626457134513,-1.87573774665856,0.955507469557146,2.53356492147719,-0.874742914204197,2.12520488787252,-0.112777636797423,-0.109030950800076,-0.0146761682703661,-0.996596827155628,-1.09129965343277,0.260988629545693,-0.126264924237307,0.271716598496806,0.24945798712623,0.0845257562270363,1.69936441358877,-0.161736662691556
-1.54870964055617,-0.0643601700909928,0.0185441749425002,1.46720098632139,1.48828673716945,0.230886372741495,0.911831441469848,0.26109736190329,0.152602235900906,1.14177246474702,-0.594627370491251,0.294098030470539,-1.16558647481808,-0.733287398585624,0.313368935781745,-1.60911934849826,-1.98335490269558,-1.35420588842226,1.72040514880463,1.3446737268947,-0.865861162378472,0.0448945441835982,-0.609244201149408,-0.149336138550123,-1.39714074638998,-0.306206880372699,-1.51110109533018,-0.662236911184404,-0.9672973496686,-0.608152299752814,-0.642693799801803,-0.723706620929873,0.117395920078774,0.503285812095574,0.936451692238526,0.731266934691987,-0.577824619678473,-1.45659203319982,-1.83208269074121,-0.49178667437698,0.00503556768744174,1.2285857235779,-0.0796998340782403,0.0164443913161326,-0.0886524893370459,1.17470495998245,-2.03151492079291,-1.61892802039262,0.939471203624833,-0.464730450935308,-0.0816884674782517,1.60331191868581,0.67291322036907,2.24240489479937,0.816339185897259,1.00603737499286,-1.03557776685189,-1.18459368514323,-0.529771946561421,-0.0561674603029342,1.3877526489242,0.571951470046594,-0.375983488821043,-0.607922583815842,1.17603637467962,1.40174977895375,-0.234046463436597,-0.499101853419284,-0.427697344809695,-0.685757185067532,1.23561723577167,0.798290301573787,-1.67590268778734,-0.73225435277209,-0.776942152843392,-0.88563768063466,-1.19793530991925,-1.24905037723638,0.985419400341003,0.362588244449694,-0.422450600738044,0.433790264845395,-1.40904812571687,-0.345851541744866,-0.1038682984091,0.32166747613086,0.328136507188391,-0.109069515741777,-0.749677908523507,-2.19927113595171,0.107087112315239,-0.674732108503382,-1.395291016657,0.75972588533607,1.56846039989293,-0.103180574911456,1.06236155715237,0.196666462820658,0.25098474914388,-0.294161854252407
0.498106976745766,1.98625792844585,0.108249487219162,1.59444671400589,0.117031517751442,-0.276792716429905,0.450133990014025,-0.0847230067700705,0.700331647925739,0.842041071663617,-0.12355558841236,0.971726696298881,-0.91418149119799,0.454316343050155,-0.00562372488280095,0.124777748433774,-0.540205522297253,-0.540465688569446,-0.602641440240638,0.364190885518703,0.376418850366962,-0.391049004275427,0.403918923386,1.96657687014958,0.8131247869716,0.399082820313288,1.25368336057625,-0.042748666365836,-0.182736906517436,-1.13996808208219,0.0172602563573596,0.790146841330216,0.468610355101968,-0.0711124093140477,1.72287404510652,0.675440585062336,0.989955122346379,-0.390751998189261,-0.713492957419264,0.338967400258461,0.87466476967586,-1.20997533736652,0.0408398361916014,0.388505769357888,-0.951971283412849,2.40060663649288,-0.445601663917254,0.585974773887074,0.868968251743069,1.305421513579,-0.251646491685217,-1.01844509632194,0.0522764720324328,0.315622245166361,-0.296498425118552,-1.77760917816813,-0.601231390235803,0.963369801815649,-0.840316595442723,0.837740769224498,-0.372103356312717,-0.110861056774662,0.306674053428792,-0.0220741142883364,-1.05521780036697,0.485233892204573,-0.782680569533721,0.698951382765752,-0.316289064629879,-0.753785048097811,-0.38404735607937,-1.72635571076984,-0.304271825661294,1.42933716895536,-0.0419179671719862,1.50134268924572,0.639537480993688,1.02337993499767,-0.345693880570648,-0.101924407216796,1.07229429649366,-0.427595280143927,1.21867783247439,-0.882610117922137,0.531465034895449,0.870766584238762,-0.356484375079123,-0.858860037134219,-1.25444493324335,0.295705611925701,0.491817943044711,0.885180273402661,-0.0847315106553374,0.28000488114993,-0.760298398994825,0.114219245528416,-0.459888204223725,0.761146758116263,-1.84457397229269,-0.469632170844869
-0.790372418922489,1.2292353565104,0.264495546522513,-0.844686320361763,-0.301201389423772,-0.086980581921144,-1.88961442478454,0.687700870489348,0.803020085901268,-1.47148287256696,0.423372524099284,2.33960901560947,0.110903403495399,0.0449986687899475,-0.0378049428716427,-1.10613904681347,-1.07294635602236,-1.37549657700255,0.98929400161564,-0.0913828516717532,0.463044176469062,-0.0986358058941398,-2.59851551215114,0.673975117998452,1.6607553929153,0.234337592797023,-0.532719827243769,-2.74372184537385,-2.0190012516072,0.306472445870977,0.890592634987293,-0.26696192870362,1.79704940714983,-1.72859482581527,-0.581604205418839,0.222858144144644,0.633214348182509,0.411633274060162,1.58884058875456,0.195943082171985,1.81762752364541,0.525571246773113,1.55324338006263,-1.44824155970273,0.925316154914835,-1.68957609956834,1.11693577240228,0.34068558091932,-0.85282291847294,0.876687211636813,1.65408574689821,-1.09490197235453,-0.852025417563718,-0.526021559681549,-1.34777623729692,-1.3816580299616,1.80198673692218,-1.05932819019792,1.95346347122406,1.14503882399648,1.79478825349088,2.25674882881847,-0.813080213840701,-0.459619299433792,-2.34519960251384,-0.609770905315797,-0.350046121551677,-1.83298157538857,-0.588811495408626,-0.50634043112593,0.657545632995281,-0.480273800428406,1.17653926997318,0.847778941094675,0.736959868922365,-0.805624788383551,-1.39060285458802,0.493524720472901,1.64704508401545,0.615591197399602,1.62432847848581,-0.359644828085513,0.918679989347858,0.674940024209495,0.435482669776616,-0.108799085542207,-0.492391010837089,-1.65336908518274,-0.121443454821838,-1.97298210833713,0.410993093684113,0.390643035459438,0.804891511241126,0.127660729013418,-0.409658891003037,0.754847275044796,0.290727710049213,1.78272746967056,1.50536136432804,0.106353867020519
-0.596122210704178,-1.13336882751094,0.617889045825988,-0.11813616490287,0.497988749741259,1.18747141977888,0.602660697610037,0.592546521416331,0.65408431585502,0.00820402268702231,0.994333530126309,-0.40788199655928,-0.264035402473107,0.223181761432448,0.0393968738898656,-0.633491352057501,-0.0144497328073611,0.167218942532017,0.162617088089742,-1.13121148785269,-0.14094720041185,-0.486688913552887,0.0155448372966222,1.63446564269716,-1.73129929545985,-0.952378519779586,-0.559715825326875,0.51170206465995,-0.440305512244393,-0.0958806144900603,0.61053807460182,-0.0417284088123183,0.284931162181866,0.11906465241302,-0.744570336006055,0.514445459716268,-0.0761315313632481,1.62969570484687,-0.365101473871645,-0.242457955149868,1.10548653678425,0.510772552698651,0.131535155480796,-0.16210504674096,0.832712184664708,-0.703841247315008,0.198026110157588,-0.015386586639796,-1.14723563954253,-0.723870237329849,-0.922194069621109,-1.53425958327918,0.357722430397029,0.886491706648514,0.12135240612682,1.11152270896738,-0.144451206258045,1.14186929203951,-0.0737006196012041,0.153367969478823,-0.932050455026797,-0.635643653554953,-0.186526502973602,0.558301744610441,-0.147992659235005,-0.711958326893654,-0.620433816063195,-0.758050937497408,0.162034140703623,0.922134262321455,0.169908298735966,-0.523541019441872,0.330591855663904,0.484298310657487,0.637449701440001,0.235468627335671,1.21562445053409,0.129880936909606,-0.178885363508915,-0.718902812771834,-0.7783020218235,0.887655281748727,-0.233365699683615,-0.63490210247714,-0.741601563286435,0.185020939803854,-1.29579882133006,0.473495285389677,-0.569446473979984,-0.870014764778737,0.996332482515609,0.943167573844798,0.138356271335462,0.960848505911662,-0.927362804986628,0.20399041016433,0.176142882040639,-1.82299063707514,-0.628315830440901,-0.327396127911644
-1.48392615258662,-0.370217979164075,-1.62795068466972,0.962437235633047,0.217807810265401,-0.643332287233475,0.0234442151003836,-0.0606966544672281,0.479439872895499,-0.110765523524515,-1.73642428514924,0.0505000583824665,0.453138578861966,-0.838242153326287,-1.35629183683308,1.14314275023064,1.97581119895833,0.499845612112006,1.17955239318643,0.934578065935777,0.0508507268973969,-0.798837972823865,0.670946585592018,0.550459509953885,0.115511718948741,-0.0959001568623141,0.761552900937783,2.17702234257334,-0.688800823293835,2.21825686805579,-1.2642868142739,-0.497989311415116,-1.06909042771643,0.299912977248621,0.660096043377889,0.495239146929982,-1.22737553322193,-0.564773589370475,0.881942531482782,-1.57559686707026,-0.26088023991835,-0.944552341976827,0.338172963027098,1.23006930949636,0.281200145820021,0.856449699635091,-1.13085006987465,-0.573571427113744,-0.153466997776606,-1.03689151613276,0.771056319040146,0.723986173903466,0.322371657442112,-0.0303886232083615,1.25897635652497,-0.537900705452243,0.483236303388203,0.416231815423427,-1.24642186424506,0.808390516055339,-0.995809633642709,1.3013583632572,-0.127127017158087,0.193982314510493,0.685086656158261,-0.91205196141723,-0.420111052093024,2.38675783544519,-1.54612296973833,-0.719485018530281,1.74014329781149,1.70381208456601,1.44468127391606,-0.622897858880522,-0.461427121738966,0.195057690512901,1.28025760146507,-0.771192081938602,-0.499840125820909,-0.0795053400177185,1.04562797197382,-0.767800318288829,-1.68850906376327,0.561872449148639,-0.257483559995437,-2.32045397457257,-0.205191560116785,-0.89896405083507,-0.824235575692016,1.28308395978134,0.516405241036274,-0.405884368137059,-1.05255870941306,-1.37019798521449,-0.145421159406333,-0.640127531519865,-0.725236987646992,-0.987453102338094,0.894843416300995,1.19547578347233
-0.115363523039942,-0.579523854221964,0.746151652832723,-2.03578917621182,-0.891878265266167,0.265737935103491,-0.841464773178639,1.14544329484355,-0.132576491344264,0.799026015888804,0.517646201974292,-2.11274463643232,-0.670465892016554,0.437999361889186,-1.01818774689995,0.860502921501535,-0.0421759046428607,0.847786592049944,-0.031266819431455,-0.115258229832487,0.0497611833504204,0.320858990932303,0.302273775342633,0.874814473112783,0.212339899117187,-0.673246019668424,0.762835648893679,-0.228010721709355,-0.271408526311592,0.251448816432727,0.573947009384779,-0.638506880531845,1.02180138347303,2.017809730454,-1.21005052107267,0.324388552321151,0.178543902966129,0.598178913929012,0.0663773512643569,-1.28090696753777,-0.666757682159067,-0.00577880321104387,-0.37319784926233,-0.387887575728012,-0.549103678069545,-1.36919137410629,-0.868764365630391,-0.790660278983143,-1.75231965451148,0.538915387144155,0.0016679319559097,-0.407665345797329,-0.463690472540018,0.445583956659247,-0.0747271064072441,1.93096622097129,0.511513873339522,-0.149330278678643,-0.297641367875353,-0.25004977747054,-1.30844049136584,-0.273173564824271,0.331358847954519,1.76069463123118,0.495127782170563,-0.285868333938353,-0.863023016716881,-1.39038697310437,-1.0881981316355,0.934876146968794,0.700713350398353,-0.496272490411824,1.65773998536742,-0.4067551091615,-0.638199338028578,-0.263686140178674,0.424537392687111,-0.181471307642374,-0.279551459284901,1.25948013510587,0.114849832225729,-0.0575328341764274,-0.414719252952918,-0.673409484645826,-0.0934834786637634,-0.719574813810284,0.102480647200697,1.98680683869399,-0.436246297364983,0.568769921872761,0.534709498229724,0.33521059789596,0.298692149629034,-0.399058419319524,0.459160106965534,0.454359907323709,1.22353732191979,-0.770626832383227,-1.9240104112556,0.283618259341799
