1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.345872907839784,0.20922141464581,0.244377206004867,-0.247095296107204,-2.97225747544741,1.58967437538964,-1.17298492717578,-0.76670125447067,0.40148074643659,-0.971902905794702,-0.171852130422256,-0.912194393936846,1.45440819606687,0.100526286760407,-1.46170869792729,-1.81437944396888,-0.731194999064964,1.07218375792668,3.36698018922105,-0.101750069864785,2.52900455864599,-3.52647446481713,2.20414350157497,9.03749297218408,-0.38001026321387,0.719125212015366,-0.870613022767584,0.252549674334551,0.762673429546652,-0.887607522836274,-2.39395187910111,-4.17644893596331,2.24636077043051,2.1353005637086,0.348062305752992,-0.735107945983576,2.60307611503901,-0.367450756170482,-2.08841389344026,-0.390388189408384,-1.6344075059841,-0.9980250976895,-0.0244245313079428,0.841009264857556,-1.34634611515932,-1.17385343272516,-2.63868986742471,6.99187863600746,-0.345819161216914,0.387671611559369
0.213659006553221,0.467911597655204,1.13146332214877,-0.44835413348558,1.12848905096528,0.615099046018356,-3.9682035483775,1.34672412432757,-0.538301076039725,-0.122069887141156,-2.40223111360906,-1.64925326533181,0.739218377453447,1.04397401660422,-0.940468164722525,-1.48365107077426,0.0197520068767907,-0.271528300065696,3.97617527293345,-0.377264492940207,0.204786581289169,-4.26247322536719,-2.45076989815809,-0.397606521129882,-0.665807365701741,-0.503732034176851,-1.254954851178,-0.00965890241110503,-2.35165474646989,-2.25759670281438,-3.46446229615815,-1.30127118138503,-0.591674482449474,-0.170527446909098,0.66092641527262,0.958755365932773,0.439098362255201,1.36443492906985,-2.45296108479066,1.70427501367914,-0.380936912618861,-0.241024187130867,2.80032681120013,0.0988980447617569,-0.547716585591531,1.41116279640452,-2.65299798419109,-0.328053978312185,-0.0874618456735771,-0.0538050405829051
-0.365178419392058,3.55235269104161,5.24897415724546,0.950834985332593,1.31200012901363,-5.0943888031591,-0.263074064513432,-0.356755927416819,-1.08272281091707,-0.0644344899589924,0.795906851730836,0.567561142505837,2.97091408085709,-0.378239965162552,-2.0439350889148,-0.140314675488122,-1.57286391470999,-2.37809675825028,-3.05504069106962,0.54058025887987,-5.52764760832413,11.0351094480362,5.52676393194336,3.23018461938857,4.13315835802322,-6.22867732920914,0.696926524758994,1.5073838184655,0.761802799576763,10.4492980691817,3.97162659809514,3.59526091372451,-3.75055736569436,-2.06691459514518,-3.2562307777676,-2.89269935539637,-4.50460795368277,-0.334281364731164,-0.127600971331356,-0.589141597377571,4.8772842613412,2.33691855892775,-1.10369594286253,3.51908199136922,2.11657432752242,-0.0347549716442046,2.08702239461254,8.15899063844791,0.971665745649672,-1.37705955682861
-0.0939490949857735,8.81903019106125,-0.3988839409934,2.43822254848142,-0.48260797306504,-7.26779420142104,1.01098888387524,0.356634997725039,0.847801407504121,-2.33156794810115,2.16911586935979,-1.40755030997247,0.203376702631879,0.524174793470254,-0.659081191308808,2.25199807758798,-0.703333269828288,-1.86858515643138,-10.8368826980637,1.8236605891999,-5.80901165383906,16.4542883444071,6.56679299491947,15.795786143256,2.27498040650984,-5.62738833028696,5.10314505050022,1.01136729591239,0.45799119188113,7.87412369028381,3.34221364705262,0.209958539378269,-0.792765003277531,0.882614527771872,-6.14947194466357,-5.54235843335679,-5.33277445745237,0.732750042209102,-7.91750798970081,-0.0213863328816191,5.47145426499738,-0.351248554013468,-5.29221199156305,4.34206604322573,4.086992425305,1.36899674638497,-0.417823249403383,13.7563253476425,-2.86384141954524,-0.41499456329968
-0.595980724435364,-2.7426615807524,-4.58823767351717,-0.519654304443375,-0.224858996653821,4.8908441804307,2.59598206192147,-2.30413479881222,0.118845015006807,0.573890698604781,0.0583834994596872,0.14883031260439,-4.25795818815153,0.329114058794093,-0.624346207826639,1.53791108761698,0.715932088907665,0.26976982751793,6.21282829344353,-0.939124547884443,0.970875242365379,-8.99771309192356,-2.2541408884883,-3.72520425179838,-1.74500418068567,6.14915970770429,-2.24755934356424,-0.818916666536456,-2.20550128168637,-6.92234721125124,-4.89864761038698,-2.7378400887525,0.505611791419409,0.285409992987648,-0.833759117046274,4.86544284282459,1.64869311188014,0.946585640197786,2.32850863860887,0.779338436311087,-3.00588790374783,-1.52199425214607,-0.0893207194304679,-1.19012336843152,1.14660595586758,2.1295779144167,-2.34640086657434,-4.34888142206133,-1.1824996651913,-0.394289953710349
-0.913516175272853,2.2993802170893,-2.52882601244347,2.74301639422452,1.66776531087937,0.737412941192514,3.30187347431623,-2.42881257540194,0.482247222776156,0.395514178971569,-1.35491444952768,-0.222340396816044,0.883073641894101,-0.101943626628128,0.639738834748803,0.900564618960447,0.465214906423109,-0.818257547658349,-0.0457084439049213,2.49936183983008,-0.00422753351841942,-1.42442148208827,-5.92984659662448,-5.84037825153147,-1.7679535055762,-2.53849401799474,-0.268836930675073,-0.449354580288168,-1.34881341974774,-6.05290268988936,-0.71408882250116,-2.16793419733106,-1.52440858410799,-0.556151126959624,1.85283169624868,-0.619587808259499,-1.27978545515865,0.00439870432637403,-0.548090928971189,0.877254063512232,-3.00569246189573,-0.441737559561274,1.42446934117706,-2.30173101646599,0.0402001814212217,-0.568663759722121,-0.490646527613576,-5.27425976609531,-0.0486534679686738,-0.0593133967111857
0.753159352075565,0.24783958878033,1.48372039950387,-1.76562851241604,0.0412185323166061,4.54104197491868,-5.00421139564355,2.13183501110465,-0.291324804724124,0.356263635142559,-0.36755076555405,-0.773868698554041,-4.69775497835795,1.40150599802955,0.5559629854862,-4.34879564706175,-0.973902306404292,-0.113770437347886,-1.74549356307214,-0.897400604235748,-2.20185873968625,-9.12105777454522,-2.43114809330582,9.02256179663757,1.99854295484706,2.61550197391976,2.48208310009444,1.90373989086315,1.65890974308899,-0.191739073017511,0.791327589854257,-4.87560718885128,-0.740606469298516,0.661034785128154,0.24140853819656,0.17544205913714,-1.83336837252472,-0.352322305549849,-5.05180446647063,-0.262858245606463,-1.01792799004026,-0.80746914984509,1.15939279106607,2.78758487676721,-1.9035694073825,0.716316941148436,-6.39072610048354,4.91982637451362,-3.10837360103173,1.10002537198388
1.71530645727857,1.71925903543112,0.233959226733857,0.407812858733266,1.03817484555139,-2.57261228471273,-2.62924456118639,1.34983927985402,-1.65211027147727,0.65479122657057,-0.934517579155246,-0.458209560393365,1.46936712734053,1.16607994766121,-2.5993674765419,-0.801323507761982,0.559217730468333,0.454888913718583,-1.80940542815475,-0.487682243475045,-0.102437976630176,3.67151579255128,-2.08349776002718,-3.37139570059449,-2.59955480236656,-2.67984755873008,2.72756023736449,1.13247551732765,-0.481016871845575,-0.566076540881105,3.13217607526819,0.528118882812867,-1.95438687695376,-1.00993252821903,0.535067555759692,-2.2177899768146,-0.170168228590577,-0.529695509133504,1.22290393471865,0.348800700975595,0.974876125379012,-1.04346652153862,2.20378872900901,-4.09375788749663,-0.351839445025251,-0.774086942829861,-0.355508811239215,-6.95415357579984,-1.76898839430343,0.763175748457544
0.798808840177432,1.65618262195954,1.71921333146752,0.542466796333405,0.587642933342248,-0.0251638647540715,-1.77066684394181,1.00093680603549,0.0690945982758841,-0.0206301807968525,-0.0416392200716165,0.204564973925198,-0.930076276068714,0.986344317503909,-1.14669200595784,-1.53606621966529,-2.43263974540567,-2.31173326074587,-2.38674318506197,0.0337852787052075,-4.83967083952349,-0.306852087744854,1.31504370444024,13.4403321495906,2.92174557594756,1.01417337999384,2.03175593225798,1.12216840274369,-0.0803168700762004,-0.472738378815836,2.88813136353743,-4.40905343868751,-0.626416429657429,1.23445391827562,-1.65176612370621,-0.162270970832359,-3.2925162292619,0.739589225574796,-5.39561642835371,1.22709200784649,1.65773546832645,-0.690503631983345,3.40823798669626,4.54649735110932,1.61981570482041,3.78399754875921,-6.32634927351924,11.3250419666111,-2.142537971636,-0.164523596253587
-3.99791373054227,-4.23506890825734,-5.55252508762744,-1.761484989567,-0.158299577145634,9.67048391301021,2.29032541206504,-1.86197141639504,2.39057669996185,1.12606325860198,0.676112005556641,2.28486291061487,2.74312733034896,-1.21964834989839,0.0207926127136304,-0.654716886294877,-0.340484926702145,-1.16283041646924,13.5835670879061,0.665454474685389,4.07281911679185,-16.9693289602185,-10.5736607655516,-5.20946537952619,-2.43114128646107,6.50554873954524,0.863496683542847,0.76414796788203,-2.64580931100538,-9.27225850189226,-2.93205655607025,-4.07052555328828,-2.52711864650428,-0.170897237999495,4.30915524663841,3.16630527533267,1.96384383253205,-1.06345741548281,-1.44917601496606,-1.18016324873793,-6.80816607053265,-2.62386259243991,3.32077360381759,1.65670978141414,-2.006623495717,-0.957877253175868,-3.18321690147885,-8.30460633626512,-1.48068019065717,-0.253361680136508
3.45776013247145,6.12575253804083,7.51302891721697,1.18897744705524,-0.292085414891579,-13.5947968347288,-1.32494592356926,2.47292891683648,-1.46177168630104,-0.509029999662177,0.86643614680554,-3.34948588195688,-5.71871924735454,1.39068072177317,-0.454817983949511,2.64638584430866,0.713033194850233,2.79504028357933,-22.2713843911274,-0.0949843882591161,-2.61802088449288,24.5607231310336,13.8743051535909,-4.0665603150186,0.0547423032101875,-8.53342473037162,-4.29241965382101,-0.552997967857067,5.40397748180825,9.04151092412319,4.36679906819206,9.34047971081542,5.10026045705608,-0.34481963547317,-3.80509751586091,-5.51007557962138,-2.43024521508042,0.2462108435364,3.89589073136368,1.6251978653649,9.56469910762562,3.15334910903643,-2.37646303206496,-1.492024026162,2.55265697862461,0.925018195907099,8.45668733677327,2.73735510800867,3.67704369416307,0.696963375404737
1.26280815955008,0.507291205343522,-0.544167891367217,-0.52387937397564,-1.41989896333921,-1.34592865355986,-0.376945208230926,-0.632236841267356,-0.984806292747729,-3.35446783002149,0.235175024813313,0.0126065370514433,-0.548279143018175,-1.63552847752373,-0.176095123180171,-0.456609913117336,-0.659037386489128,-0.68778235871396,-1.37902890506882,-1.19474724543392,-3.36624286776098,-5.4858754722195,0.70015129576629,13.5239491002287,3.1161034011509,-2.2124806429765,0.794807575200178,1.84923951967985,2.72877379663979,1.14125308734224,3.07901381355394,-5.5089491576369,0.158555481181974,1.12840374008716,-0.494506082492588,-1.7706549551148,-2.87175118412455,-0.289499366564312,-9.30899339251602,-0.512384584833436,-0.971269483059353,0.594502599083676,-2.43969735402225,4.37271905283217,-0.26780993584598,1.10388116662562,-6.00994462961876,9.86098385237659,-1.55296001641978,0.556663198673657
0.792239200054473,4.31825514043978,3.52604061897898,2.94251054186305,-2.13831802520847,-6.77532727511763,0.511243565873536,0.229177094630339,-1.33605374450295,-2.03996228047539,-0.933970133276432,-0.773368653041835,2.4190679796126,-1.72218662290063,-2.8898238816626,-0.431862244567931,-0.0364026225664853,-0.599226810359338,-6.69664774960852,1.16110112326382,0.634946352766322,12.2435187111382,5.08729178754386,4.62374913099112,-0.933628405189375,-5.48788824069403,3.94075741357914,0.959411463289569,1.09907871341237,3.50640255163626,1.21481107348506,2.73861174547537,0.457103612530944,1.34350328310652,-2.28739268754965,-1.28131809757547,1.97462807576127,-2.26488935648794,-2.60258379773947,-0.865375889040459,3.57533364688427,1.05412336436545,0.0594246609731072,-0.73953992469529,2.36461949717117,0.944106923042849,1.54062816486024,3.94437897128024,0.43220616686563,-0.68875569454952
0.357216655396161,0.559073814275349,-2.55974650204075,-0.260413567368819,-0.0225001049025996,2.40346380718837,1.08987775678386,0.546655152111606,-0.365131611733055,-2.7581048373492,0.813252167281602,0.931850187474596,2.39421687002841,-0.830894996266557,-0.722073797934577,0.701516235338226,-1.59328630152691,-2.26832456005279,5.44039257117359,-0.671494113328313,-0.963861773462275,-1.01498246152721,-0.185941976562916,17.3764957723604,0.853183068884448,2.85235063935628,3.88900512958153,2.35341128280707,-1.86821738024508,-2.53305132601343,1.05703216663513,-5.20281701730542,-1.13347697264371,3.54527991208598,-1.94766530377646,2.4426429368107,1.1711559228102,-1.40885045607319,-2.04485919262992,0.206278564740647,-0.401217739937291,-1.03417592684931,-1.51527002409543,2.52656769421367,0.855913383102927,1.59107178855143,-6.29939668443589,8.53759249926761,-3.43180478787534,-0.70749515696212
-1.30686284176537,-1.09968695164488,2.26158184467383,-0.718089432285572,0.269770953624943,0.850592436616079,0.874440370180615,0.567166210024846,1.38145424797967,2.1382333272992,1.34831855513005,1.03938225406994,3.44423931674787,1.41571671348463,1.17933476387568,0.932235584316723,0.847792797247769,1.70123789303947,2.15482846264157,1.61930466070326,-0.765156442855199,-2.01500884685168,-1.70813031633729,-11.460954494677,0.11965744974956,-1.19712755874459,-1.46955706443194,-0.979870279834848,-0.278785988453949,-1.53092444071326,-0.808820135442113,2.90879238384743,-0.222769881197983,-1.55221614697608,2.78850326872787,-3.34559770187938,-1.07319574332266,0.916019328792574,0.357764527762719,0.806042358990695,-0.444665409715344,0.852033864693325,4.98346183759075,1.03401672970236,-1.00364803443766,0.311596805664733,2.05339349901116,-5.17338005444751,2.68210964321238,0.36458196213683
-0.435673718331459,3.83885570136139,1.18557884334061,-0.880774259475339,-0.502969399031042,-1.17718159301651,-0.19409378339271,-1.67777099624049,-0.153317255754176,-2.94162122822894,2.25188277593107,-0.222612389675817,-0.975100595284756,-0.518170327693505,0.126649986372109,-1.24722096707828,-1.85038884866061,0.326057877096936,-9.38094554593109,0.783698057852473,-4.78329182810903,3.41179390565925,4.74506343630146,11.1486605509784,2.48700095840556,-1.80601603969257,3.39518037886229,2.52803188247714,2.79253308342157,4.19729328208228,4.58405798824068,-4.03175589591446,2.36525182648948,2.4489196098112,-2.9560798376571,-3.32074328002215,-3.48827748099105,-0.1912789505352,-7.9780385607809,-0.280516144855899,1.43810798961471,0.571364025055066,-3.82352316832483,2.53630953076476,0.30586270159956,1.26597693181939,-4.35894135891165,10.5591167515704,-0.786511835898259,0.768532924515416
-0.917919342484705,-4.3113413318272,-4.11671513949946,1.46303529355126,0.630807390367713,7.97959383736059,-0.857354837228686,-3.02427186677917,-0.255571634239904,-1.77333249487186,-0.493652434465923,2.50885466878082,0.80517635140789,2.9685951325631,0.861796364391075,0.647341589154057,-0.323650631690314,-0.712602860947145,16.0399779567188,-0.783165790919952,2.30259408323749,-22.1615241875499,-10.9371610856653,2.32952825152847,-2.12362094738099,4.47829415371677,3.37302703032468,0.968582877357828,-2.78502365652459,-12.5768124221138,-2.01361713350582,-11.364036989996,0.996589746985943,0.422237959646958,2.58037336132472,3.8679125933877,0.991071802339612,0.803283216133648,-1.38267279618875,3.54477117541292,-7.95196746766824,-0.856553479085236,-1.64966808914222,-0.0212681070277564,-0.903530984750642,-0.777838525724183,-9.37770509478755,-2.76871359958705,-1.96522497346904,-0.112346212150228
2.09931358971884,-1.55247040893953,4.16939845831142,-0.172706160774184,0.474565208416551,1.79250057643272,-0.840706328473383,0.105600271798543,-1.28862710359708,1.88348746014105,0.474092599152496,-0.597135615453924,-6.35796130206715,0.498191134099891,-1.07187736697257,-2.71837274815626,-0.255248112503172,-0.554765020199422,-2.38348213400988,-1.85795836700333,1.11348863784121,1.50628631134389,6.13953152767378,1.90726658255816,1.05366766110578,5.62025240588219,-1.05988782707119,-1.06479787886571,1.69766773557156,0.656724284466144,2.21908681270909,2.44836436348661,2.23646013101781,0.143835537109549,-2.17904815153832,5.00539521474314,1.58100145158843,1.8874744633086,3.62284196083373,-0.0916018383531511,2.93111423702707,0.306085526522874,0.393225976506102,-0.561604292943633,-0.865446364009994,0.542772670637634,0.970086556701058,7.41803930295419,0.984747842446724,0.881107726454215
0.89133315271842,2.9973477065802,0.623918128477383,1.68388044733002,-0.340659061576436,-4.988913319069,3.2077508779279,-0.778562268147907,0.06526641700069,0.0606695175277283,1.19369166611409,-1.48759844763651,1.35932852678046,0.0463122957132442,-0.364515910445452,1.42265174795818,0.0609212273067499,0.768698894068063,-8.83720815946614,0.564811198336656,-1.14949949898588,12.4022138406192,6.36878832875273,-3.19085974994694,0.541230430364054,-3.97330016274221,-2.9755571024405,-0.980920834110551,-0.742242768242481,3.57246807636257,-1.81423839074657,4.718901919543,1.86766661441377,0.383404676738017,-1.42020955055815,-2.97040819565355,-0.725669454805524,1.47388118110914,-1.65506682554907,1.15059129448327,3.24773264951528,-0.420590845439329,-3.78514006181763,0.185178234498233,1.75340560106756,-0.396368934631676,6.22727368615646,1.67218521241999,3.17735501909958,0.398105880367068
